13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.255970523108875,3.3590670056278764,1.3852685608787594,1.0452878661010798,-189.03289818034926,-59.97631944189722
13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.192863714595095,3.4494440912617335,1.4125603107398137,1.0586078320932346,-189.09656681187744,-59.772253184624155
13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.11356993166841,3.7107028499811054,1.4030042853328308,0.7710599763791134,-189.17966360465226,-59.513320798117675
13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.167332502374766,3.664268203001835,1.3620607342991549,0.6653655525987514,-189.12716514352292,-59.68516022318092
13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.254981183678208,3.56938404831115,1.2987329233265805,0.5255473192144214,-189.04058271887817,-59.96563802280593
13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.51324556163552,3.2577043983344347,1.1130183080224239,0.15601064318658064,-188.78129995132883,-60.79405566264507
13.823891246888715,1.2141747077894613,5.55797219624015,18.067237783584364,-191.75509731943373,-47.66811182382139,17.52934992776648,3.2577070567711064,1.1026219228285774,0.11679517665830517,-188.76486604466015,-60.84633872982841
14.035317767625505,1.8889784057662218,5.646958477845203,18.012719613963966,-192.39070623228702,-47.61735332447756,17.084739232890573,3.2412774808360703,1.1032378502515763,0.2145619205512037,-189.23666872290818,-59.36643603579089
14.035317767625505,1.8889784057662218,5.646958477845203,18.012719613963966,-192.39070623228702,-47.61735332447756,17.046452303162337,3.5232777302713987,1.1598132064886004,0.1276579831917336,-189.27255270566076,-59.25173033034218
14.325863879168361,2.030062101565594,5.762302516730503,18.330127150504808,-192.36047468007072,-48.343633851796994,17.11954290673252,3.4953574792193933,1.2104172654762628,0.31734539139215356,-189.19265818745978,-59.504212130344314
14.325863879168361,2.030062101565594,5.762302516730503,18.330127150504808,-192.36047468007072,-48.343633851796994,17.18265821881691,3.477046168342057,1.191007067284657,0.25588813211883443,-189.12837566263545,-59.711976794792776
14.659112881199688,2.0884270626934174,5.66007747112432,17.756874269863903,-191.6174306209263,-50.01062035454484,17.533428628868666,3.279393880002124,1.0185238210083654,-0.2045332806663876,-188.7700571272835,-60.85384112828077
14.659112881199688,2.0884270626934174,5.66007747112432,17.756874269863903,-191.6174306209263,-50.01062035454484,17.59388433009353,3.264677258017297,0.9910488952158615,-0.29606355238293613,-188.70723480303795,-61.05148261661483
14.659112881199688,2.0884270626934174,5.66007747112432,17.756874269863903,-191.6174306209263,-50.01062035454484,17.626365283524155,3.5943155122806263,1.0625441615762636,-0.40501156885800144,-188.66842693322812,-61.17388108050659
14.573596218393922,2.2915191006095856,5.564513979338229,17.11220718601815,-191.19169273365938,-50.367197957965146,17.388563602219453,3.8862991772148865,1.034724593523264,-0.762763863736908,-188.92533172393925,-60.37878613432882
14.573596218393922,2.2915191006095856,5.564513979338229,17.11220718601815,-191.19169273365938,-50.367197957965146,17.37528674481929,3.987056150326328,1.0630417177295586,-0.7672371958743721,-188.93764820005165,-60.339865152757454
14.573596218393922,2.2915191006095856,5.564513979338229,17.11220718601815,-191.19169273365938,-50.367197957965146,17.520236589448082,4.17685974781342,1.1196956195180034,-0.8058145583305611,-188.7809113969083,-60.83498938930947
14.573596218393922,2.2915191006095856,5.564513979338229,17.11220718601815,-191.19169273365938,-50.367197957965146,17.60051821243591,4.182183783702317,1.1162411007040913,-0.8432838985015565,-188.69568811257366,-61.10209887819498
14.071990657226559,3.330202073275228,5.335441273103618,15.466916767464282,-191.60487983094606,-49.05394650018035,16.893267671260276,4.772395797783447,0.5740445099752122,-3.1653738997505467,-189.47514377834636,-58.610273001696136
14.071990657226559,3.330202073275228,5.335441273103618,15.466916767464282,-191.60487983094606,-49.05394650018035,17.103128382290922,4.869358966328107,0.5914751839984344,-3.2642771737746865,-189.25809218335652,-59.31221231594292
13.408669311929257,4.0201328466855415,5.347164297268519,15.063894392622576,-192.15907087978374,-46.99330402717778,16.313924389773298,5.341841665348398,0.42073942343918186,-4.110332015794447,-190.07415371288528,-56.61078260915126
13.408669311929257,4.0201328466855415,5.347164297268519,15.063894392622576,-192.15907087978374,-46.99330402717778,16.338392227188738,5.422918095819651,0.43870639972578057,-4.135781429580958,-190.0494713702299,-56.69329134203195
13.408669311929257,4.0201328466855415,5.347164297268519,15.063894392622576,-192.15907087978374,-46.99330402717778,16.538221239930618,5.706652108356267,0.5158340880931215,-4.216009656387573,-189.84799386008388,-57.36893308617098
12.78791469564891,4.261808295698195,5.1172208729496536,13.989451512634538,-192.0486587626126,-45.70340430784323,15.88184815968389,6.0591857285968285,0.18389526084353228,-5.49249760096659,-190.51190977298288,-55.044087827958656
12.78791469564891,4.261808295698195,5.1172208729496536,13.989451512634538,-192.0486587626126,-45.70340430784323,16.24519897996511,6.25293266195739,0.19462392488674213,-5.775384166127582,-190.15723025676056,-56.249508381609026
12.600955339029264,4.409777778781352,5.0795420871976145,13.626572014453828,-191.73393464885368,-45.65004249588173,15.955456348760167,6.342935008656389,0.1102400946714026,-6.0503997519598105,-190.4456290475832,-55.244023975212066
12.600955339029264,4.409777778781352,5.0795420871976145,13.626572014453828,-191.73393464885368,-45.65004249588173,15.955313950615757,6.452499924662116,0.13376767807097595,-6.074218043683381,-190.4456690526237,-55.24186042776053
12.600955339029264,4.409777778781352,5.0795420871976145,13.626572014453828,-191.73393464885368,-45.65004249588173,16.134047252214913,6.861801171133133,0.18987474491068626,-6.345919076907797,-190.2709832432159,-55.82272991063638
12.600955339029264,4.409777778781352,5.0795420871976145,13.626572014453828,-191.73393464885368,-45.65004249588173,16.22969516062262,6.891743489477049,0.1778078600080108,-6.455638337816032,-190.17708309541393,-56.13521729063016
12.600955339029264,4.409777778781352,5.0795420871976145,13.626572014453828,-191.73393464885368,-45.65004249588173,16.391845938993004,6.909824058289817,0.14855897667689544,-6.64051736361557,-190.01683142974542,-56.66435392176318
12.76231626727554,4.816146019995997,4.601971163117745,11.18908475201418,-190.57152121346692,-47.53474116008742,16.244783922536328,6.866400987711774,-0.6592646631956096,-9.328071478692916,-190.16260680775827,-55.86013626835089
12.76231626727554,4.816146019995997,4.601971163117745,11.18908475201418,-190.57152121346692,-47.53474116008742,16.251175848937343,6.91101241388004,-0.6608595421297869,-9.379480325777308,-190.156327431405,-55.87425746418268
12.76231626727554,4.816146019995997,4.601971163117745,11.18908475201418,-190.57152121346692,-47.53474116008742,16.236930898720903,7.545423822509519,-0.49984743460730896,-9.433574212139657,-190.1757519335722,-55.798539364385846
12.76231626727554,4.816146019995997,4.601971163117745,11.18908475201418,-190.57152121346692,-47.53474116008742,16.403574026683472,7.603715878535343,-0.4951592782213291,-9.548751223101435,-190.010798413602,-56.34806327368561
12.76231626727554,4.816146019995997,4.601971163117745,11.18908475201418,-190.57152121346692,-47.53474116008742,16.56143780887296,7.607311380346641,-0.510304724445156,-9.675314949106742,-189.85237305245278,-56.86737600323061
13.210396298218638,5.640969604139896,4.479960395131208,10.56170299746405,-191.92040680029254,-47.186115842822424,17.145344767130425,7.143616089507934,-1.6296717076866698,-13.313054212007028,-189.19574154688564,-58.400390215342945
13.210396298218638,5.640969604139896,4.479960395131208,10.56170299746405,-191.92040680029254,-47.186115842822424,17.17695085735948,7.147937940801358,-1.6433995787590356,-13.378030277711153,-189.16157463244667,-58.4986223705684
13.366928403763378,5.93954035444599,4.351679134592227,9.85882501275974,-191.90249734832878,-47.63827207869114,17.210630903868644,7.007836021623677,-1.9377383542723572,-14.257507274261428,-189.0982087658999,-58.51047515770729
13.366928403763378,5.93954035444599,4.351679134592227,9.85882501275974,-191.90249734832878,-47.63827207869114,17.28790979255679,7.624432324334471,-1.8747651178832447,-14.70133964184877,-189.0244623699431,-58.64832278093949
13.366928403763378,5.93954035444599,4.351679134592227,9.85882501275974,-191.90249734832878,-47.63827207869114,17.34410701998147,7.803698540759712,-1.8695526947994747,-14.891732539021232,-188.96605598420052,-58.79348920463209
13.366928403763378,5.93954035444599,4.351679134592227,9.85882501275974,-191.90249734832878,-47.63827207869114,17.430505562959937,7.947805599392403,-1.8708359199405362,-15.083573795947341,-188.87493298507886,-59.043685763140545
13.366928403763378,5.93954035444599,4.351679134592227,9.85882501275974,-191.90249734832878,-47.63827207869114,17.82780644625225,8.133275916051304,-1.9424963526945431,-15.709223740789916,-188.44292811145505,-60.27623787315937
13.856149916280202,6.4581696532222015,3.797869100847163,7.354418611572398,-191.64694157276196,-49.14958958385484,17.786535556220596,7.792887047172765,-2.808334542852098,-18.297139734615488,-188.37736151034966,-59.79458841818987
13.856149916280202,6.4581696532222015,3.797869100847163,7.354418611572398,-191.64694157276196,-49.14958958385484,17.814834967765997,7.823559963595187,-2.8300916981922994,-18.41666618044785,-188.34342987945908,-59.868030297811316
14.149654798063828,6.609847912230192,3.597681484296276,6.427821431942565,-191.4495141919287,-50.06080018619495,18.07334479257433,7.866181865951532,-3.226114980620591,-19.93473731045821,-187.9970563376324,-60.50550313899517
14.149654798063828,6.609847912230192,3.597681484296276,6.427821431942565,-191.4495141919287,-50.06080018619495,18.223030285442665,7.923475666239549,-3.2649377288858323,-20.19732782118323,-187.82568890800135,-60.96010613631505
14.149654798063828,6.609847912230192,3.597681484296276,6.427821431942565,-191.4495141919287,-50.06080018619495,18.377714483361157,7.978635103820902,-3.305032227580411,-20.465180291006078,-187.64710359813193,-61.43027666857689
14.149654798063828,6.609847912230192,3.597681484296276,6.427821431942565,-191.4495141919287,-50.06080018619495,18.754549437169242,8.240423984559756,-3.4218633030238643,-21.32529758358389,-187.202115676157,-62.51605049956807
14.149654798063828,6.609847912230192,3.597681484296276,6.427821431942565,-191.4495141919287,-50.06080018619495,18.76165558247327,8.310127954612964,-3.4255126725811,-21.416909788419233,-187.1934170571863,-62.512445720914656
14.801990652780082,7.177183838484801,3.0108084675604356,4.092793374131507,-193.36311657513158,-51.567234821406515,19.15913387375307,8.469333341726022,-4.291802962542846,-24.40983377007467,-188.97161807050148,-62.37141016158421
14.801990652780082,7.177183838484801,3.0108084675604356,4.092793374131507,-193.36311657513158,-51.567234821406515,19.227078335497225,8.537578311612426,-4.305024496971981,-24.56287016300481,-188.89081330564426,-62.554719635461275
15.44404784565966,7.281843209007681,2.9161973338325944,3.450738974635239,-193.07386674952818,-53.58195483595176,19.574947651448845,8.443237979749105,-4.515097698605732,-25.315934866907984,-188.70976406560408,-63.49665565434653
15.44404784565966,7.281843209007681,2.9161973338325944,3.450738974635239,-193.07386674952818,-53.58195483595176,20.15803778543287,8.50395399881376,-4.728325876663075,-26.398451873671156,-187.96623531771698,-65.22117747169503
16.112549271572348,7.623177838727104,2.879189628705468,2.802942867879563,-192.9521407061781,-55.69047325635044,20.74703637864065,8.16791996097632,-5.01337362026225,-27.21237298757901,-187.68648256946707,-66.91063682258718
16.112549271572348,7.623177838727104,2.879189628705468,2.802942867879563,-192.9521407061781,-55.69047325635044,20.822017004747774,8.222043516742684,-5.0529991775132785,-27.44685431629271,-187.5831059461645,-67.10020018307287
16.323745449970055,8.08264831233923,2.9647413100778195,2.3362083295894984,-191.40147093296568,-56.72335518558217,20.864984662840563,8.603527638694203,-5.116272694471083,-28.295263584937803,-186.14458975650479,-67.53142495422698
16.323745449970055,8.08264831233923,2.9647413100778195,2.3362083295894984,-191.40147093296568,-56.72335518558217,20.858671134726563,8.755026937354845,-5.086708273771234,-28.369399979309122,-186.16103108482287,-67.45505860184325
16.323745449970055,8.08264831233923,2.9647413100778195,2.3362083295894984,-191.40147093296568,-56.72335518558217,21.142901695503106,9.41423647181566,-5.112241676680905,-29.38219449893873,-185.7992587699594,-68.01815685401574
16.323745449970055,8.08264831233923,2.9647413100778195,2.3362083295894984,-191.40147093296568,-56.72335518558217,21.22825358411904,9.401106422447311,-5.155752900773509,-29.560536981775236,-185.67929109770168,-68.2685214617008
16.92924370654427,8.13763369944655,2.6047088996311807,0.9033465473512932,-191.7372261436563,-58.31752611011056,21.365088046802917,8.857137470400946,-5.671759630049033,-30.646708119273974,-186.23564151729767,-68.29975502176775
16.92924370654427,8.13763369944655,2.6047088996311807,0.9033465473512932,-191.7372261436563,-58.31752611011056,21.9320302647341,8.598115528180532,-5.974684970071869,-31.64793365283895,-185.4120054589635,-70.04519941582488
17.13770651747534,8.564962069502554,2.7046435107797615,0.5928427111935292,-190.73613094895342,-59.20795038923236,21.963017510367646,8.459038113337673,-6.070850244553314,-31.9044966470652,-184.53971764219114,-70.47642028699148
17.13770651747534,8.564962069502554,2.7046435107797615,0.5928427111935292,-190.73613094895342,-59.20795038923236,22.011599349867183,8.498212863751375,-6.088057697351465,-32.034654833405504,-184.47064495164315,-70.59810857595758
17.13770651747534,8.564962069502554,2.7046435107797615,0.5928427111935292,-190.73613094895342,-59.20795038923236,22.13870568270421,9.09362631929452,-6.056026944975063,-32.72228754710129,-184.31581205493623,-70.68732886259967
17.13770651747534,8.564962069502554,2.7046435107797615,0.5928427111935292,-190.73613094895342,-59.20795038923236,22.13504810520063,9.266684658187653,-6.028527891116896,-32.84006902719489,-184.32998480602322,-70.59572470032575
