-5.702372323130535,-9.606235687555934,9.00413225940941,33.72723183547887,-19.872189956931894,-199.27547186577607
-5.845461327485704,-9.157638624230248,8.004990578948433,32.14239348872837,-20.369130647128166,-199.38706876934236
-5.845461327485704,-9.157638624230248,8.004990578948433,32.14239348872837,-20.369130647128166,-199.38706876934236
-5.845461327485704,-9.157638624230248,8.004990578948433,32.14239348872837,-20.369130647128166,-199.38706876934236
-5.845461327485704,-9.157638624230248,8.004990578948433,32.14239348872837,-20.369130647128166,-199.38706876934236
-5.845461327485704,-9.157638624230248,8.004990578948433,32.14239348872837,-20.369130647128166,-199.38706876934236
-6.1459439584678455,-8.662067206819207,6.973733611428481,30.435234216324954,-21.41227403636382,-199.77964876036773
-6.1459439584678455,-8.662067206819207,6.973733611428481,30.435234216324954,-21.41227403636382,-199.77964876036773
-6.1459439584678455,-8.662067206819207,6.973733611428481,30.435234216324954,-21.41227403636382,-199.77964876036773
-6.1459439584678455,-8.662067206819207,6.973733611428481,30.435234216324954,-21.41227403636382,-199.77964876036773
-6.1459439584678455,-8.662067206819207,6.973733611428481,30.435234216324954,-21.41227403636382,-199.77964876036773
-6.4286740632900585,-8.519842253627997,6.454061885386126,29.82515132784098,-22.393251230698038,-199.09307365978995
-6.4286740632900585,-8.519842253627997,6.454061885386126,29.82515132784098,-22.393251230698038,-199.09307365978995
-6.4286740632900585,-8.519842253627997,6.454061885386126,29.82515132784098,-22.393251230698038,-199.09307365978995
-6.57689767989351,-8.542004268232835,6.397300446078578,29.896278483542442,-22.907320357451173,-199.04237582689152
-6.57689767989351,-8.542004268232835,6.397300446078578,29.896278483542442,-22.907320357451173,-199.04237582689152
-6.975940650050875,-8.41816843152614,6.3709029922591265,29.517594402735437,-24.290509556431658,-199.45509015687267
-6.975940650050875,-8.41816843152614,6.3709029922591265,29.517594402735437,-24.290509556431658,-199.45509015687267
-6.975940650050875,-8.41816843152614,6.3709029922591265,29.517594402735437,-24.290509556431658,-199.45509015687267
-7.126399114215632,-8.313808217400531,6.310646890285337,29.172835863828723,-24.811736399271307,-199.63569471753542
-7.126399114215632,-8.313808217400531,6.310646890285337,29.172835863828723,-24.811736399271307,-199.63569471753542
-7.332497562293907,-8.050065007675878,6.15130009863898,28.267859786044507,-25.525436041352044,-199.86890703139122
-7.332497562293907,-8.050065007675878,6.15130009863898,28.267859786044507,-25.525436041352044,-199.86890703139122
-7.332497562293907,-8.050065007675878,6.15130009863898,28.267859786044507,-25.525436041352044,-199.86890703139122
-7.444324863961418,-7.902294262532529,5.853674834301416,27.756330711161613,-25.912545892938933,-199.9702786551255
-7.444324863961418,-7.902294262532529,5.853674834301416,27.756330711161613,-25.912545892938933,-199.9702786551255
-7.4367261092475045,-7.834230828492352,5.672441066936628,27.506901694773212,-25.886244577674,-199.91692332254763
-7.4367261092475045,-7.834230828492352,5.672441066936628,27.506901694773212,-25.886244577674,-199.91692332254763
-7.4367261092475045,-7.834230828492352,5.672441066936628,27.506901694773212,-25.886244577674,-199.91692332254763
-7.4367261092475045,-7.834230828492352,5.672441066936628,27.506901694773212,-25.886244577674,-199.91692332254763
-7.4367261092475045,-7.834230828492352,5.672441066936628,27.506901694773212,-25.886244577674,-199.91692332254763
-7.559966677415812,-7.516495300303726,5.06490005759653,26.3796543674565,-26.312756511767077,-199.9285702903268
-7.559966677415812,-7.516495300303726,5.06490005759653,26.3796543674565,-26.312756511767077,-199.9285702903268
-7.559966677415812,-7.516495300303726,5.06490005759653,26.3796543674565,-26.312756511767077,-199.9285702903268
-7.107224300214506,-8.057181031408605,4.981201512826771,28.037961940611627,-24.74531934665338,-198.06599289119143
-7.107224300214506,-8.057181031408605,4.981201512826771,28.037961940611627,-24.74531934665338,-198.06599289119143
-7.107224300214506,-8.057181031408605,4.981201512826771,28.037961940611627,-24.74531934665338,-198.06599289119143
-6.541662117801493,-8.465758628114173,4.789756790988917,29.2619660432913,-22.785130147581025,-196.6000386598954
-6.541662117801493,-8.465758628114173,4.789756790988917,29.2619660432913,-22.785130147581025,-196.6000386598954
-6.541662117801493,-8.465758628114173,4.789756790988917,29.2619660432913,-22.785130147581025,-196.6000386598954
-6.541662117801493,-8.465758628114173,4.789756790988917,29.2619660432913,-22.785130147581025,-196.6000386598954
-6.541662117801493,-8.465758628114173,4.789756790988917,29.2619660432913,-22.785130147581025,-196.6000386598954
-6.188908624490986,-8.257987984564453,4.265521481405979,28.520450871669173,-21.56138098496436,-196.509197994795
-6.188908624490986,-8.257987984564453,4.265521481405979,28.520450871669173,-21.56138098496436,-196.509197994795
-6.188908624490986,-8.257987984564453,4.265521481405979,28.520450871669173,-21.56138098496436,-196.509197994795
-5.979929389979836,-8.108799574538285,3.881796015698645,28.00359073330269,-20.836015520820588,-196.54708545258993
-5.979929389979836,-8.108799574538285,3.881796015698645,28.00359073330269,-20.836015520820588,-196.54708545258993
-5.866076176328789,-8.097814720732037,3.6441266938455548,27.93317524931554,-20.44071455100419,-196.32239663780427
-5.866076176328789,-8.097814720732037,3.6441266938455548,27.93317524931554,-20.44071455100419,-196.32239663780427
-5.866076176328789,-8.097814720732037,3.6441266938455548,27.93317524931554,-20.44071455100419,-196.32239663780427
-5.866076176328789,-8.097814720732037,3.6441266938455548,27.93317524931554,-20.44071455100419,-196.32239663780427
-5.866076176328789,-8.097814720732037,3.6441266938455548,27.93317524931554,-20.44071455100419,-196.32239663780427
-5.763210922447683,-8.158038498862078,3.035968828619207,28.031781293925967,-20.083494582283205,-195.54140990818544
-5.763210922447683,-8.158038498862078,3.035968828619207,28.031781293925967,-20.083494582283205,-195.54140990818544
-5.763210922447683,-8.158038498862078,3.035968828619207,28.031781293925967,-20.083494582283205,-195.54140990818544
-5.763210922447683,-8.158038498862078,3.035968828619207,28.031781293925967,-20.083494582283205,-195.54140990818544
-5.763210922447683,-8.158038498862078,3.035968828619207,28.031781293925967,-20.083494582283205,-195.54140990818544
-6.112316061343019,-7.838332480646389,2.4149361173644985,27.008787892675446,-21.29556152180244,-196.1926806003992
-6.112316061343019,-7.838332480646389,2.4149361173644985,27.008787892675446,-21.29556152180244,-196.1926806003992
-6.112316061343019,-7.838332480646389,2.4149361173644985,27.008787892675446,-21.29556152180244,-196.1926806003992
-6.430442273975109,-7.799095273566327,2.250707698469255,26.91923895609747,-22.399384628838252,-196.53831751746247
-6.430442273975109,-7.799095273566327,2.250707698469255,26.91923895609747,-22.399384628838252,-196.53831751746247
-6.430442273975109,-7.799095273566327,2.250707698469255,26.91923895609747,-22.399384628838252,-196.53831751746247
-6.430442273975109,-7.799095273566327,2.250707698469255,26.91923895609747,-22.399384628838252,-196.53831751746247
-6.430442273975109,-7.799095273566327,2.250707698469255,26.91923895609747,-22.399384628838252,-196.53831751746247
-6.507066179447354,-7.677828065230227,1.7784143248126356,26.53945453855083,-22.6651496465566,-196.86375611061223
-6.507066179447354,-7.677828065230227,1.7784143248126356,26.53945453855083,-22.6651496465566,-196.86375611061223
-6.507066179447354,-7.677828065230227,1.7784143248126356,26.53945453855083,-22.6651496465566,-196.86375611061223
-6.507066179447354,-7.677828065230227,1.7784143248126356,26.53945453855083,-22.6651496465566,-196.86375611061223
-6.507066179447354,-7.677828065230227,1.7784143248126356,26.53945453855083,-22.6651496465566,-196.86375611061223
-6.437175237022075,-7.363300177866291,1.4668485418410784,25.439032266368777,-22.42273908427972,-196.8568577117742
-6.437175237022075,-7.363300177866291,1.4668485418410784,25.439032266368777,-22.42273908427972,-196.8568577117742
-6.437175237022075,-7.363300177866291,1.4668485418410784,25.439032266368777,-22.42273908427972,-196.8568577117742
-6.437175237022075,-7.363300177866291,1.4668485418410784,25.439032266368777,-22.42273908427972,-196.8568577117742
-6.437175237022075,-7.363300177866291,1.4668485418410784,25.439032266368777,-22.42273908427972,-196.8568577117742
-6.312016390812807,-7.296245600311811,1.1628488774494194,25.164096060003516,-21.98855354358834,-196.53868185571653
-6.312016390812807,-7.296245600311811,1.1628488774494194,25.164096060003516,-21.98855354358834,-196.53868185571653
-6.312016390812807,-7.296245600311811,1.1628488774494194,25.164096060003516,-21.98855354358834,-196.53868185571653
-6.538749508013245,-7.2760655665257215,1.0162169520486874,25.090990364592088,-22.77502938604554,-196.5171310127396
-6.538749508013245,-7.2760655665257215,1.0162169520486874,25.090990364592088,-22.77502938604554,-196.5171310127396
-6.779009327301325,-7.218643380378615,0.7914284375468394,24.87105805659252,-23.608036229741355,-196.36083446972
-6.779009327301325,-7.218643380378615,0.7914284375468394,24.87105805659252,-23.608036229741355,-196.36083446972
-6.779009327301325,-7.218643380378615,0.7914284375468394,24.87105805659252,-23.608036229741355,-196.36083446972
-7.026881160751557,-7.06424135967836,0.691297055195678,24.346611665029336,-24.466999530855276,-196.4658871086113
-7.026881160751557,-7.06424135967836,0.691297055195678,24.346611665029336,-24.466999530855276,-196.4658871086113
-7.2049168295119745,-6.856318763638021,0.6497618811475272,23.676005841343294,-25.08367425812435,-196.90652753755614
-7.2049168295119745,-6.856318763638021,0.6497618811475272,23.676005841343294,-25.08367425812435,-196.90652753755614
-7.2049168295119745,-6.856318763638021,0.6497618811475272,23.676005841343294,-25.08367425812435,-196.90652753755614
-7.563862157360551,-6.554045452120007,0.49681919173850314,22.667492260599634,-26.32623604516901,-197.29524000567827
-7.563862157360551,-6.554045452120007,0.49681919173850314,22.667492260599634,-26.32623604516901,-197.29524000567827
-7.7910546544645465,-6.333864009817797,0.38659253645852754,21.932615218909515,-27.112177909748475,-197.592357801142
-7.7910546544645465,-6.333864009817797,0.38659253645852754,21.932615218909515,-27.112177909748475,-197.592357801142
-7.7910546544645465,-6.333864009817797,0.38659253645852754,21.932615218909515,-27.112177909748475,-197.592357801142
-7.993601980917771,-5.953435894241269,0.20497377081715737,20.624456069029815,-27.812504064938015,-197.77460508509702
-7.993601980917771,-5.953435894241269,0.20497377081715737,20.624456069029815,-27.812504064938015,-197.77460508509702
-7.991491966884241,-5.825007531916592,0.13832118030964966,20.15519966859419,-27.805210272198494,-197.56652184004295
-7.991491966884241,-5.825007531916592,0.13832118030964966,20.15519966859419,-27.805210272198494,-197.56652184004295
-7.991491966884241,-5.825007531916592,0.13832118030964966,20.15519966859419,-27.805210272198494,-197.56652184004295
-7.987428547293269,-5.755332565016783,-0.21425897490286036,19.88341683387805,-27.79116393697068,-197.27819464467512
-7.987428547293269,-5.755332565016783,-0.21425897490286036,19.88341683387805,-27.79116393697068,-197.27819464467512
-7.987428547293269,-5.755332565016783,-0.21425897490286036,19.88341683387805,-27.79116393697068,-197.27819464467512
-7.987428547293269,-5.755332565016783,-0.21425897490286036,19.88341683387805,-27.79116393697068,-197.27819464467512
-7.987428547293269,-5.755332565016783,-0.21425897490286036,19.88341683387805,-27.79116393697068,-197.27819464467512
-7.722440616554225,-5.357373617958299,-0.9167500526628461,18.480613502424866,-26.874861246570546,-197.0692302990012
-7.722440616554225,-5.357373617958299,-0.9167500526628461,18.480613502424866,-26.874861246570546,-197.0692302990012
-7.722440616554225,-5.357373617958299,-0.9167500526628461,18.480613502424866,-26.874861246570546,-197.0692302990012
-7.705454832210914,-5.24907183234931,-1.3302941954330925,18.095278430438974,-26.816106230128845,-196.96451133654728
-7.705454832210914,-5.24907183234931,-1.3302941954330925,18.095278430438974,-26.816106230128845,-196.96451133654728
-8.161162447218798,-4.968339391237863,-2.072273178805568,17.091721503998784,-28.39159758650627,-196.61051524378794
-8.161162447218798,-4.968339391237863,-2.072273178805568,17.091721503998784,-28.39159758650627,-196.61051524378794
-8.161162447218798,-4.968339391237863,-2.072273178805568,17.091721503998784,-28.39159758650627,-196.61051524378794
-8.161162447218798,-4.968339391237863,-2.072273178805568,17.091721503998784,-28.39159758650627,-196.61051524378794
-8.161162447218798,-4.968339391237863,-2.072273178805568,17.091721503998784,-28.39159758650627,-196.61051524378794
-8.633840727846136,-4.83045620182637,-2.71212459462586,16.56010576408772,-30.02386172139873,-195.9597742289328
-8.633840727846136,-4.83045620182637,-2.71212459462586,16.56010576408772,-30.02386172139873,-195.9597742289328
-8.633840727846136,-4.83045620182637,-2.71212459462586,16.56010576408772,-30.02386172139873,-195.9597742289328
-8.633840727846136,-4.83045620182637,-2.71212459462586,16.56010576408772,-30.02386172139873,-195.9597742289328
-8.633840727846136,-4.83045620182637,-2.71212459462586,16.56010576408772,-30.02386172139873,-195.9597742289328
-8.633840727846136,-4.83045620182637,-2.71212459462586,16.56010576408772,-30.02386172139873,-195.9597742289328
-9.180191718647349,-4.732705310302342,-3.28615504142669,16.19152279819998,-31.90798113242956,-195.57420016712896
-9.180191718647349,-4.732705310302342,-3.28615504142669,16.19152279819998,-31.90798113242956,-195.57420016712896
-9.375770137028368,-4.367215893002832,-3.513308381079309,14.977291074201545,-32.581747054806996,-196.11419899758198
-9.375770137028368,-4.367215893002832,-3.513308381079309,14.977291074201545,-32.581747054806996,-196.11419899758198
-9.375770137028368,-4.367215893002832,-3.513308381079309,14.977291074201545,-32.581747054806996,-196.11419899758198
-9.525792957003695,-4.251406688691556,-3.6164376979339954,14.592239656182816,-33.09831746137295,-196.2970909763959
-9.525792957003695,-4.251406688691556,-3.6164376979339954,14.592239656182816,-33.09831746137295,-196.2970909763959
-9.78139459703006,-4.024773923744309,-3.829841546897046,13.81834304931275,-33.97790061704185,-196.3911690144337
-9.78139459703006,-4.024773923744309,-3.829841546897046,13.81834304931275,-33.97790061704185,-196.3911690144337
-9.78139459703006,-4.024773923744309,-3.829841546897046,13.81834304931275,-33.97790061704185,-196.3911690144337
-9.760901610902927,-3.979289223581952,-3.871041233118334,13.661715961528559,-33.90740431044861,-196.39178284896985
-9.760901610902927,-3.979289223581952,-3.871041233118334,13.661715961528559,-33.90740431044861,-196.39178284896985
-9.760901610902927,-3.979289223581952,-3.871041233118334,13.661715961528559,-33.90740431044861,-196.39178284896985
-9.875997950931275,-3.687937927329436,-3.91792849800297,12.662900420004487,-34.30328166910617,-196.45897348205514
-9.875997950931275,-3.687937927329436,-3.91792849800297,12.662900420004487,-34.30328166910617,-196.45897348205514
-9.961351862441171,-3.769371046104126,-4.050766880253597,12.932089220488766,-34.59676973972899,-196.28867846234576
-9.961351862441171,-3.769371046104126,-4.050766880253597,12.932089220488766,-34.59676973972899,-196.28867846234576
-9.961351862441171,-3.769371046104126,-4.050766880253597,12.932089220488766,-34.59676973972899,-196.28867846234576
-10.098880694254492,-3.8682993084119257,-4.31400496666286,13.251172250422231,-35.069498645430194,-195.97302196001885
-10.098880694254492,-3.8682993084119257,-4.31400496666286,13.251172250422231,-35.069498645430194,-195.97302196001885
-10.288764783248547,-3.790956349605565,-4.462730250120096,12.993031224962955,-35.72185603258709,-196.08751211072808
-10.288764783248547,-3.790956349605565,-4.462730250120096,12.993031224962955,-35.72185603258709,-196.08751211072808
-10.288764783248547,-3.790956349605565,-4.462730250120096,12.993031224962955,-35.72185603258709,-196.08751211072808
-10.376294722951524,-3.2892489050843414,-4.69243938418921,11.27140429785514,-36.02243834739388,-196.1220627032987
-10.376294722951524,-3.2892489050843414,-4.69243938418921,11.27140429785514,-36.02243834739388,-196.1220627032987
-10.614070571417773,-3.2100972078912937,-4.9053198901829935,11.00515943560528,-36.83854643257314,-196.22124979934955
-10.614070571417773,-3.2100972078912937,-4.9053198901829935,11.00515943560528,-36.83854643257314,-196.22124979934955
-10.614070571417773,-3.2100972078912937,-4.9053198901829935,11.00515943560528,-36.83854643257314,-196.22124979934955
-10.711185479488115,-3.02918851620379,-5.067954223334102,10.375746190994764,-37.17168818039872,-196.06982657026657
-10.711185479488115,-3.02918851620379,-5.067954223334102,10.375746190994764,-37.17168818039872,-196.06982657026657
-10.988197472456807,-2.691254443660569,-5.36354325119231,9.209492511408735,-38.121356606989934,-195.9223641306002
-10.988197472456807,-2.691254443660569,-5.36354325119231,9.209492511408735,-38.121356606989934,-195.9223641306002
-10.988197472456807,-2.691254443660569,-5.36354325119231,9.209492511408735,-38.121356606989934,-195.9223641306002
-11.2704083585845,-2.523497922187866,-5.473423714815526,8.643542965437382,-39.0879317070905,-196.12390493296073
-11.2704083585845,-2.523497922187866,-5.473423714815526,8.643542965437382,-39.0879317070905,-196.12390493296073
-11.2704083585845,-2.523497922187866,-5.473423714815526,8.643542965437382,-39.0879317070905,-196.12390493296073
-11.2704083585845,-2.523497922187866,-5.473423714815526,8.643542965437382,-39.0879317070905,-196.12390493296073
-11.2704083585845,-2.523497922187866,-5.473423714815526,8.643542965437382,-39.0879317070905,-196.12390493296073
-11.573835796960545,-2.3070527614139515,-5.681274984611031,7.872814443252542,-40.1261151399104,-195.4160910097125
-11.573835796960545,-2.3070527614139515,-5.681274984611031,7.872814443252542,-40.1261151399104,-195.4160910097125
-11.573835796960545,-2.3070527614139515,-5.681274984611031,7.872814443252542,-40.1261151399104,-195.4160910097125
-11.573835796960545,-2.3070527614139515,-5.681274984611031,7.872814443252542,-40.1261151399104,-195.4160910097125
-11.573835796960545,-2.3070527614139515,-5.681274984611031,7.872814443252542,-40.1261151399104,-195.4160910097125
-12.013197127148066,-2.081685803266665,-5.869144320248202,7.087429351811505,-41.627397057081104,-194.98672344885597
-12.013197127148066,-2.081685803266665,-5.869144320248202,7.087429351811505,-41.627397057081104,-194.98672344885597
-12.103315222877294,-2.0237974557609553,-5.944995114493829,6.869189795914486,-41.935027722215764,-194.39291674439335
-12.103315222877294,-2.0237974557609553,-5.944995114493829,6.869189795914486,-41.935027722215764,-194.39291674439335
-12.103315222877294,-2.0237974557609553,-5.944995114493829,6.869189795914486,-41.935027722215764,-194.39291674439335
-12.15473811020209,-1.9139079955690452,-6.027053829782895,6.495104878117218,-42.11052046755803,-194.36862805327826
-12.15473811020209,-1.9139079955690452,-6.027053829782895,6.495104878117218,-42.11052046755803,-194.36862805327826
-12.312939616622481,-1.652951558046513,-6.21787752648914,5.618183197184333,-42.650207150390095,-194.68742137679905
-12.312939616622481,-1.652951558046513,-6.21787752648914,5.618183197184333,-42.650207150390095,-194.68742137679905
-12.312939616622481,-1.652951558046513,-6.21787752648914,5.618183197184333,-42.650207150390095,-194.68742137679905
-12.324796499539792,-1.464611751942157,-6.274885657119514,4.978331005138394,-42.69064252847524,-194.7104581681994
-12.324796499539792,-1.464611751942157,-6.274885657119514,4.978331005138394,-42.69064252847524,-194.7104581681994
-12.324796499539792,-1.464611751942157,-6.274885657119514,4.978331005138394,-42.69064252847524,-194.7104581681994
-12.5463282307642,-0.8249517094960456,-6.650118288218644,2.812090664966975,-43.44579133655896,-195.29602875681212
-12.5463282307642,-0.8249517094960456,-6.650118288218644,2.812090664966975,-43.44579133655896,-195.29602875681212
-12.771520763662963,-0.2346712231366399,-6.951692572666785,0.8021137460337647,-44.21275320039676,-195.83771173667347
-12.771520763662963,-0.2346712231366399,-6.951692572666785,0.8021137460337647,-44.21275320039676,-195.83771173667347
-12.771520763662963,-0.2346712231366399,-6.951692572666785,0.8021137460337647,-44.21275320039676,-195.83771173667347
-12.732989718538036,0.28582543151459855,-7.20655177458333,-0.9761629870197432,-44.08157207735989,-195.67732310015805
-12.732989718538036,0.28582543151459855,-7.20655177458333,-0.9761629870197432,-44.08157207735989,-195.67732310015805
-12.890651022591236,0.6168852400841971,-7.597170754852416,-2.105032086290227,-44.618212165838656,-195.50604554471582
-12.890651022591236,0.6168852400841971,-7.597170754852416,-2.105032086290227,-44.618212165838656,-195.50604554471582
-12.890651022591236,0.6168852400841971,-7.597170754852416,-2.105032086290227,-44.618212165838656,-195.50604554471582
-13.129429397465856,1.0704898942128163,-8.073653216451255,-3.636247974280852,-45.430310083631305,-194.60008020582805
-13.129429397465856,1.0704898942128163,-8.073653216451255,-3.636247974280852,-45.430310083631305,-194.60008020582805
-13.129429397465856,1.0704898942128163,-8.073653216451255,-3.636247974280852,-45.430310083631305,-194.60008020582805
-13.189252250353352,1.1426193208634132,-8.24500437476272,-3.871175838871135,-45.63364772813115,-194.09144303863548
-13.189252250353352,1.1426193208634132,-8.24500437476272,-3.871175838871135,-45.63364772813115,-194.09144303863548
-13.402092675103956,1.292117302438269,-8.63175695500287,-4.36550842355076,-46.35668661491223,-193.5449694544659
-13.402092675103956,1.292117302438269,-8.63175695500287,-4.36550842355076,-46.35668661491223,-193.5449694544659
-13.450850998447581,1.3781595779602793,-8.683641253855953,-4.653306421992529,-46.522233515759275,-193.41983530164376
-13.450850998447581,1.3781595779602793,-8.683641253855953,-4.653306421992529,-46.522233515759275,-193.41983530164376
-13.450850998447581,1.3781595779602793,-8.683641253855953,-4.653306421992529,-46.522233515759275,-193.41983530164376
-13.450850998447581,1.3781595779602793,-8.683641253855953,-4.653306421992529,-46.522233515759275,-193.41983530164376
-13.450850998447581,1.3781595779602793,-8.683641253855953,-4.653306421992529,-46.522233515759275,-193.41983530164376
-13.450850998447581,1.3781595779602793,-8.683641253855953,-4.653306421992529,-46.522233515759275,-193.41983530164376
-13.566098355389958,1.6959231270926827,-9.079543761832523,-5.70392894779468,-46.91339343971697,-192.64765123746736
-13.566098355389958,1.6959231270926827,-9.079543761832523,-5.70392894779468,-46.91339343971697,-192.64765123746736
-13.708662787882838,1.8896625949803525,-9.194637627739123,-6.361352211683206,-47.397007184355935,-192.81033185691706
-13.708662787882838,1.8896625949803525,-9.194637627739123,-6.361352211683206,-47.397007184355935,-192.81033185691706
-13.708662787882838,1.8896625949803525,-9.194637627739123,-6.361352211683206,-47.397007184355935,-192.81033185691706
-13.708662787882838,1.8896625949803525,-9.194637627739123,-6.361352211683206,-47.397007184355935,-192.81033185691706
-13.708662787882838,1.8896625949803525,-9.194637627739123,-6.361352211683206,-47.397007184355935,-192.81033185691706
-13.882397794502353,2.477818259264142,-9.692511895474338,-8.346850035168565,-47.98596221642784,-192.88787709925205
-13.882397794502353,2.477818259264142,-9.692511895474338,-8.346850035168565,-47.98596221642784,-192.88787709925205
-13.882397794502353,2.477818259264142,-9.692511895474338,-8.346850035168565,-47.98596221642784,-192.88787709925205
-13.882397794502353,2.477818259264142,-9.692511895474338,-8.346850035168565,-47.98596221642784,-192.88787709925205
-13.882397794502353,2.477818259264142,-9.692511895474338,-8.346850035168565,-47.98596221642784,-192.88787709925205
-14.319870782223132,2.6660275991512186,-9.989220736232113,-8.969170856986997,-49.467012552905366,-192.61792293611455
-14.319870782223132,2.6660275991512186,-9.989220736232113,-8.969170856986997,-49.467012552905366,-192.61792293611455
-14.319870782223132,2.6660275991512186,-9.989220736232113,-8.969170856986997,-49.467012552905366,-192.61792293611455
-14.319870782223132,2.6660275991512186,-9.989220736232113,-8.969170856986997,-49.467012552905366,-192.61792293611455
-14.319870782223132,2.6660275991512186,-9.989220736232113,-8.969170856986997,-49.467012552905366,-192.61792293611455
-14.635385095861858,3.1801086783187267,-10.198211018158396,-10.704213926438529,-50.53339083693863,-192.65893871956132
-14.635385095861858,3.1801086783187267,-10.198211018158396,-10.704213926438529,-50.53339083693863,-192.65893871956132
-14.635385095861858,3.1801086783187267,-10.198211018158396,-10.704213926438529,-50.53339083693863,-192.65893871956132
-14.662229342863249,3.3301845944915427,-10.2964354839665,-11.214282979569196,-50.62404899864126,-192.72426526432562
-14.662229342863249,3.3301845944915427,-10.2964354839665,-11.214282979569196,-50.62404899864126,-192.72426526432562
-14.870695308968315,3.669852027827569,-10.398711717124089,-12.36520316893697,-51.327698720420834,-192.78838453548613
-14.870695308968315,3.669852027827569,-10.398711717124089,-12.36520316893697,-51.327698720420834,-192.78838453548613
-14.870695308968315,3.669852027827569,-10.398711717124089,-12.36520316893697,-51.327698720420834,-192.78838453548613
-14.947077454534758,3.939378134666671,-10.431495823294359,-13.280504121924347,-51.58534710738345,-192.85212363996945
-14.947077454534758,3.939378134666671,-10.431495823294359,-13.280504121924347,-51.58534710738345,-192.85212363996945
-14.941022571745423,4.1229702763042395,-10.408959999631744,-13.911729352199357,-51.56492642289574,-192.9936530482387
-14.941022571745423,4.1229702763042395,-10.408959999631744,-13.911729352199357,-51.56492642289574,-192.9936530482387
-14.941022571745423,4.1229702763042395,-10.408959999631744,-13.911729352199357,-51.56492642289574,-192.9936530482387
-14.93373339812035,4.31232405491921,-10.433801460795806,-14.545261252555985,-51.54034220793287,-192.890852937803
-14.93373339812035,4.31232405491921,-10.433801460795806,-14.545261252555985,-51.54034220793287,-192.890852937803
-14.688743051397484,4.353424384925249,-10.378419200893683,-14.661827272904397,-50.71357996058165,-192.59403918098013
-14.688743051397484,4.353424384925249,-10.378419200893683,-14.661827272904397,-50.71357996058165,-192.59403918098013
-14.688743051397484,4.353424384925249,-10.378419200893683,-14.661827272904397,-50.71357996058165,-192.59403918098013
-14.652569050069257,4.313482339559031,-10.37957400591684,-14.517315911410048,-50.59142561924064,-192.46836538489575
-14.652569050069257,4.313482339559031,-10.37957400591684,-14.517315911410048,-50.59142561924064,-192.46836538489575
-15.013496479228877,4.434965533602477,-10.429084861042131,-14.947614268437851,-51.80931389511147,-192.723952135023
-15.013496479228877,4.434965533602477,-10.429084861042131,-14.947614268437851,-51.80931389511147,-192.723952135023
-15.013496479228877,4.434965533602477,-10.429084861042131,-14.947614268437851,-51.80931389511147,-192.723952135023
-15.066083031767697,4.495118786588359,-10.361135166623987,-15.12650951967216,-51.986587836418174,-192.4100962010881
-15.066083031767697,4.495118786588359,-10.361135166623987,-15.12650951967216,-51.986587836418174,-192.4100962010881
-14.961552017736826,4.509657938810099,-10.287588153245162,-15.176204615773539,-51.63416165252224,-192.41728665810285
-14.961552017736826,4.509657938810099,-10.287588153245162,-15.176204615773539,-51.63416165252224,-192.41728665810285
-14.961552017736826,4.509657938810099,-10.287588153245162,-15.176204615773539,-51.63416165252224,-192.41728665810285
-14.961552017736826,4.509657938810099,-10.287588153245162,-15.176204615773539,-51.63416165252224,-192.41728665810285
-14.961552017736826,4.509657938810099,-10.287588153245162,-15.176204615773539,-51.63416165252224,-192.41728665810285
-14.957823022932134,4.609554163296218,-10.234494133220785,-15.518286538671969,-51.62158616936714,-192.47266849690567
-14.957823022932134,4.609554163296218,-10.234494133220785,-15.518286538671969,-51.62158616936714,-192.47266849690567
-14.957823022932134,4.609554163296218,-10.234494133220785,-15.518286538671969,-51.62158616936714,-192.47266849690567
-14.957823022932134,4.609554163296218,-10.234494133220785,-15.518286538671969,-51.62158616936714,-192.47266849690567
-14.957823022932134,4.609554163296218,-10.234494133220785,-15.518286538671969,-51.62158616936714,-192.47266849690567
-15.052657410374067,4.736013994877769,-10.181960088629438,-15.945896583723298,-51.941333030768035,-192.47215572953417
-15.052657410374067,4.736013994877769,-10.181960088629438,-15.945896583723298,-51.941333030768035,-192.47215572953417
-15.052657410374067,4.736013994877769,-10.181960088629438,-15.945896583723298,-51.941333030768035,-192.47215572953417
-15.052657410374067,4.736013994877769,-10.181960088629438,-15.945896583723298,-51.941333030768035,-192.47215572953417
-15.052657410374067,4.736013994877769,-10.181960088629438,-15.945896583723298,-51.941333030768035,-192.47215572953417
-15.049280293292151,4.676632811559544,-10.165538448734079,-15.726074738416024,-51.92994906566204,-192.2399890293421
-15.049280293292151,4.676632811559544,-10.165538448734079,-15.726074738416024,-51.92994906566204,-192.2399890293421
-15.049280293292151,4.676632811559544,-10.165538448734079,-15.726074738416024,-51.92994906566204,-192.2399890293421
-15.049280293292151,4.676632811559544,-10.165538448734079,-15.726074738416024,-51.92994906566204,-192.2399890293421
-15.049280293292151,4.676632811559544,-10.165538448734079,-15.726074738416024,-51.92994906566204,-192.2399890293421
-14.867777169189074,4.5211454601402075,-10.086419998165214,-15.18322764156097,-51.31785358704371,-192.01517383466503
-14.867777169189074,4.5211454601402075,-10.086419998165214,-15.18322764156097,-51.31785358704371,-192.01517383466503
-14.867777169189074,4.5211454601402075,-10.086419998165214,-15.18322764156097,-51.31785358704371,-192.01517383466503
