-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.21495925547734834,0.8779593348905107,30.574976402310718,-3.0645173764317057,-0.750347592874282,-199.97528607749507
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.20417075181273583,0.7724354947476572,30.58655519803612,-2.6962116277898374,-0.7126888627689886,-199.98069582999292
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21600063166282799,0.8462908286679125,30.587185823314815,-2.9539862687741554,-0.7539826558048365,-199.97692467479936
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21511974608952178,0.8260748495998931,30.588409075778088,-2.8834272265554377,-0.750907806848833,-199.97795988327795
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.21510107564970948,0.8378670343926559,30.588797833988117,-2.9245851732638504,-0.7508426351786422,-199.97736589992786
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.20927951021758545,0.8195394765748759,30.58947299883039,-2.860618010317188,-0.7305216776601677,-199.97836045450978
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
